Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.941672305937464,-0.012067950806549987,0.0116688337369375,0.028443855086484504,-0.00890626903463776,-0.20114700232710803,-0.00881404160500665
1.9165472771882395,-0.01790361990437006,0.0034628638089433394,-0.008719696651214193,0.01972577253534169,-0.16083126997113695,0.01983367001644254
-1.04055361495728,0.0006482352420889015,0.002899499685806717,0.018257330777503356,-0.011186849940868271,-0.11738467865649582,-0.011070115246656798
7.126219810960676,0.054886491289471095,0.009921015166369784,-0.01091363461434014,0.068383995300902,0.46320859601480535,0.06847411805471282
-1.3367399812641378,0.021247215135762332,0.050849245239646734,0.06909374866234508,-0.013201376768121165,-0.05824359732830686,-0.013087342160790882
2.1564134779429063,-0.009701737905635,0.002322109523632321,-0.01305785730453124,0.021734608669454758,-0.1636819094539952,0.021832903929382752
-0.48891847015539736,-0.0020105979774669436,0.0035986567810013526,0.021862141776090027,-0.004373952298273309,-0.07597384079062408,-0.004268186468795676
-6.0012721350839,-0.00513929963499038,-0.05388672717679199,-0.00466487585111075,-0.06165263714701119,0.22552856311699898,-0.06154207822075364
-0.12169728341345833,-0.053104341626562857,-0.0018472486184659687,-0.06160537357819251,-0.0009341503634825443,-0.3344551618586422,-0.0008263330602602537
1.648037990943624,0.027607790349941652,0.003111126680252596,-0.0013656949442388822,0.016198071288725302,0.13569213213455456,0.01630249286573715
-1.7310591030382654,-0.0219141531655751,-0.021191468641619693,0.01556036408023509,-0.018247859358451635,0.07693451601492995,-0.0181298591786323
-0.012478160009669254,-0.0010139795703132393,0.018654632468733112,-0.017718728609965595,-0.00038134684330159985,-0.1241490540158452,-0.0002673987383552401
-2.972025269978125,-0.0043050945297427035,-0.023895654267706234,0.0003331092742993036,-0.029712951124940545,-0.054898044272615465,-0.02959699715444586
7.173460380824036,0.029268174156063864,-0.011812855094465391,-0.030420199828737893,0.06902911087990127,0.37081979278878663,0.06913343067997602
-0.28620528758887626,0.004577451509797825,0.07276963972456585,0.06924310607030648,-0.002901511233845966,-0.363872033022556,-0.002816950344573854
2.331733474369088,0.014237623639180796,0.005504468839609089,-0.003414930739271682,0.02250086464928458,-0.00203924201040806,0.02261067402211836
-0.9846924326041491,0.0014522206843867735,0.01091561734587998,0.023498404471935075,-0.009446960449245978,-0.035637607626313184,-0.009342671802173186
-4.242665995455911,-0.0055411896940000815,-0.04736468953927364,-0.010250627068927542,-0.04370786666846982,0.1869328334734135,-0.04359944418871464
0.007836348824099467,-0.04314491012015331,-0.00015520471453456253,-0.04366896369878326,-0.00023763776790985958,-0.14691145947563555,-0.00013473454731993684
3.4561994665269586,0.030017538778203345,0.004866280162648451,-5.0010099963415655e-05,0.03384977306759396,0.020031757865559996,0.033938380233614396
4.330927327094051,0.047273105572669394,0.030657956422453836,0.03455384701445752,0.042973358284289276,0.2687496030786569,0.04306948136465394
1.5700379390135457,0.010940133092928406,0.048589381706110046,0.04299735013895578,0.016178098772613225,-0.22787012397771278,0.016277592513105787
0.25763943934727923,0.008828907667526309,0.011700015340853298,0.015523042298422496,0.0025177199883756884,-0.05017427898201987,0.0026103901847491784
1.449488138663611,0.007721388756930736,0.005268887489597418,0.002599884768843097,0.01441763840658794,0.003896679360433808,0.014510300015999178
1.5128994055877096,0.01226207198649476,0.015486490016648702,0.014332465779833825,0.014957323121674193,0.08938164723105402,0.015053355093744614
0.1293837212402721,0.002424876480604965,0.006669309530638046,0.015191366334349254,0.0014686751020835942,-0.08582568867842255,0.0015735803088858802
12.73679791891612,0.12688803575688468,0.007120384099327026,0.0012486954846870901,0.11984138846908188,0.595502673445786,0.11993947169407804
-1.581280837908247,0.062152413782090576,0.09163741193287755,0.11950297075669525,-0.016321887789231937,0.10647473209012759,-0.016229916260673605
2.2136483486740137,-0.04247853220192077,0.015639773917451194,-0.01429731340472884,0.023536879581655512,-0.4184218173713532,0.02363287401514569
1.3478161171900285,-0.004523469441963357,0.01643175007262343,0.022378941005353425,0.0138720514009254,-0.09350920537374208,0.01397283019226947
-0.958919623140803,0.01767240641768275,0.0022224870933928997,0.012833720771528334,-0.010189886596403852,0.1600773621384235,-0.010074793297579987
0.1900878637992735,-0.023270396998809062,-0.021281093586688726,-0.009829209440045616,0.0017053334356020855,-0.029801391694313395,0.001812190034804928
1.0124505478959234,0.011710679866796525,0.02420468168018708,0.001918995719965011,0.010093517472673952,-0.05786272124049674,0.010201070561318915
2.901166018386772,0.03779333923325012,0.012329791810461899,0.01055898783867093,0.02908418018761516,0.13473438258638026,0.029189707114205987
7.445816244970048,0.05992228396790544,0.018958459171958708,0.027857635717754903,0.07107534694246986,0.21333853800515357,0.07117536399227475
-0.9409680475711821,0.0004081593806866124,0.06655023363079593,0.07027220027144843,-0.01099853052077826,-0.1657012889885685,-0.010905273770422497
-2.510029469771298,-0.008325295319144388,-0.01928221171353428,-0.009633058898533164,-0.025599507319141068,-0.1061451431393472,-0.02550696689388232
-8.703194253470473,-0.032631438595421614,-0.13209577462920308,-0.025705015619543303,-0.09133872133360832,0.3074113294201233,-0.09122305784347517
-1.75591126414871,-0.06036594289190944,-0.0024788542192126783,-0.09115665861350486,-0.017817375854564332,-0.10313276096840696,-0.01771843295433584
2.254156708351688,-0.00929456525297745,0.023055954447453786,-0.01671697109560455,0.023289392004494758,-0.3040899515667981,0.023339077458309987
5.276313800444189,0.040292846639562896,0.02713759556058548,0.02239461197062198,0.05152161913995279,0.07792750625862865,0.051562105789482615
4.987341638681425,0.04976025232211079,0.049803925483727696,0.05156291027156712,0.04881424366919873,0.21395672973700286,0.04885331390851988
-4.171783627344644,-0.003830331077285365,0.0006872980139807083,0.04872808716189603,-0.04255452413463523,-0.15844219842928808,-0.04251235393194008
0.46901347802880355,-0.01983741831189967,-7.599967802285335e-05,-0.04207257526448238,0.005219605319975784,-0.28641859086551946,0.005262807528630731
3.155323666763356,0.026699324824258852,0.00954878410181692,0.004456895909553893,0.03084338866262648,0.1028981644107212,0.03087739412619328
0.5258519917637567,0.00841687555178261,0.023342922712391356,0.03157796517393052,0.005757044234021791,0.04256190302101359,0.005800895972711828
0.020297137249499678,-0.007089727160625614,-0.003216638792933324,0.005294993844943363,0.0002532024405326183,-0.06348469764241926,0.0002916663403560449
-2.0806309058592736,-0.0031825176848290226,-0.009735513046523536,-0.00017830592949152901,-0.02140706702546069,-0.0714824110089296,-0.021367625383103217
-4.630789634261198,-0.025781515526904997,-0.06305153495078919,-0.021051125568609663,-0.04743971737315,0.07331165983513088,-0.04739483739648165
1.1259802991215002,-0.03431282161199256,0.0155168954419036,-0.04757157394298339,0.011039711458963097,-0.27702009811809347,0.011077409082847822
0.2637401729202702,0.0075062573607169725,0.012078495305306802,0.011467490659489599,0.0029045372698064398,-0.07243193213082577,0.0029450075959260857
-4.579922099817697,-0.0015166164044231323,-0.03696049898718101,0.0029591981983898563,-0.046555901197816496,0.15938055552256358,-0.04651613960960432
1.3752058420277142,-0.03700085434638645,-0.0077207159143490856,-0.0473659431094795,0.01317358334469354,-0.03857882131397261,0.013216117246997783
-0.8365485436367133,0.004565805005444901,0.004305725373946245,0.013955980920620448,-0.008103048510596622,-0.05599966996435768,-0.008061930498801217
3.888445304614439,0.02323265174068645,0.008738803124636263,-0.008137194115434454,0.038410974529574204,0.1013739769616393,0.03845888902141681
3.71048598619371,0.03659135367965227,0.034959513568919576,0.03857514051194677,0.03686068696534406,0.04848495830787769,0.036905227436175636
-0.9364809853150492,0.0028605913863195553,0.024924038296489925,0.03670642561528581,-0.009135552384044843,-0.04372834204950493,-0.009092754069246922
2.770446496000045,0.013525005432402537,-0.0013452986553765811,-0.009431223844570624,0.027305351794897348,-0.005293152139085322,0.027358751952032634
-2.4643729284995453,-0.0003799570360296656,0.006975642514756686,0.027295849888876234,-0.02498425923197445,-0.16400265667740754,-0.024933961284595796
7.435458155347732,0.05018373158607936,0.001970251483879082,-0.024683323367211685,0.07198923752124564,0.23694008424676483,0.07203442195243781
-6.230155162851803,-0.0016901528120509823,0.0010228988118434756,0.07129757303468587,-0.06474938426190135,0.10605989030688079,-0.06470452809157479
1.2897038056036445,-0.05029765925263163,0.0011910825754757326,-0.0639117965543452,0.013229648205829392,-0.4479006019247578,0.013275535345329104
1.4994234171794547,0.020925264343048866,0.005621956308738518,0.01272517526453143,0.01479352763839259,0.035910358331314285,0.014845501523375049
-1.3742829224485822,-0.0018599859278776165,0.014380728212945115,0.014839962443026877,-0.013881105515849868,-0.0976744423226279,-0.013820273405954708
-0.11614714838632774,-0.009754850482009303,-0.007498830125156175,-0.013903112843532739,-0.0012271232579550428,-0.1399936419738559,-0.0011602067751645961
1.096540514966312,-0.0005049771824605642,-0.013950863436120287,-0.0012321676916950963,0.010835699828364298,0.20206924781393099,0.010890055982180513
0.11707128288528909,0.0014125860997520334,0.02275994795804337,0.011029788860660972,0.0012940959341740665,-0.15206799455910058,0.0013487752438408052
0.21832895881640574,0.005511341364542233,-0.0011546458334485976,0.0014637428875658998,0.0024746244834457087,0.09880994678511712,0.002528974710998
0.7757199780358554,0.007346360227383997,0.0065560973368636866,0.0020195316124489437,0.007565889338389198,0.08051888298892962,0.007621595256157576
-5.555145577358505,0.0029627498850839373,-0.04900277012018073,0.0077256540714607524,-0.05715568623308265,0.16265524037378043,-0.05709319060435902
1.7182517622229216,-0.04085347823762042,0.002456404617209529,-0.05727105777703834,0.016919582779443942,-0.29098449480400035,0.016975282113257606
-0.057573711514112266,-0.004965280730058197,0.011793179188147818,0.01702517201558784,-0.0005872985525350316,-0.2525475500537233,-0.0005336127651105471
-0.9576958840337553,-0.0011531490727971772,-0.005166104689291018,-0.0003356539852106266,-0.009382863893383941,0.0781340623867699,-0.009325160319562542
0.6889671111067138,0.002379415818650088,-0.03898654218544806,-0.009703292709467348,0.0067858658929313975,0.34064874216658225,0.006832048087019871
0.8859274736457664,0.00781487675108572,0.04462460979470961,0.007243136457166344,0.009197352289715965,-0.21355596704868773,0.009249291126860015
-0.5614600264488753,-0.004080277878854233,-0.00780720138334523,0.008375560895849787,-0.006075122095367647,-0.06651801712991201,-0.006028238202340219
-0.7353911008732813,-0.006060120788005108,0.00011321009017351003,-0.005492070107218083,-0.007242733041683991,-0.1270622107041426,-0.0072009577050415885
-1.2993815912862616,-0.004428955657150624,-0.005816322439466504,-0.007545371044693994,-0.013243260759526976,0.09965593927839222,-0.013194751407628047
0.44538434138170735,-0.004874166646203548,-0.002906482976788638,-0.012762318980950482,0.004760609453283493,-0.13630932598936596,0.0048064548749131575
-0.29254076510990834,0.0006528917577064419,0.005720457565608683,0.004292396354244943,-0.0030812530704888985,-0.11142304633657574,-0.003031336097503612
3.739439984842985,0.02665599814592312,-0.0003827267804883405,-0.0032214791932485554,0.03642040049021311,0.32002316673466424,0.03646857696842787
-0.14949671193377131,0.0016007301924680917,0.026574885952088678,0.03623100316389838,-0.0019772671975726297,-0.21587134655069917,-0.0019232818838439414
-3.3070419860407805,0.0010155994149076975,-0.028581671358850258,-0.0012374169713265104,-0.033370940474318544,0.10883030281018691,-0.03332374644578451
-0.5294521592591523,-0.03577628497986041,-0.01991067912822153,-0.03357414993325136,-0.005253127973873006,-0.018397964991326177,-0.00520593617250853
-1.0590372847180194,-0.0031789888382860454,0.0007049349529140159,-0.005720774320653987,-0.011059037021325935,-0.014859648762254096,-0.011003050557327754
-1.3354675880651175,-0.01109241130326133,-0.011439020627737051,-0.010111500660524797,-0.012909302244805687,-0.06001440811197867,-0.01286249540521922
1.0512434725890625,-0.0011153238870864612,-0.002524889617697923,-0.013105322955995646,0.010796891873994241,-0.17081213524168248,0.010848148823082937
0.556074750927049,0.00434234242777265,0.0073651795668681075,0.010068896070171363,0.00515667639756856,0.12262858557483369,0.005205216043769667
-0.5180713058605038,-0.0021388580802881307,0.0047401109486155946,0.0049714343221616275,-0.005768088792105885,-0.04502820358743875,-0.00571721699361305
0.9002916003542364,0.009922456265291757,0.0021877803556886732,-0.004320009204620945,0.009836801639368176,0.014870808812712966,0.009891471007378527
-1.1670227398458006,-0.0037441495679040315,-0.007508997220220692,0.009267522425147945,-0.011433967924697086,0.02274075894050398,-0.011377998708727688
-0.411390492262397,-0.007860334948842862,0.0024504875694120187,-0.011581858556239055,-0.003965389876816161,-0.22254412257544587,-0.003910075174825778
0.5311864229991017,-0.002072139837387965,-0.0005703390060673996,-0.004460300819811636,0.004959895530392444,-0.06217674678223517,0.005013144575727324
-0.5714158971863201,-0.0023016418054844223,-0.008498253454469307,0.004597078140864852,-0.006431275137979142,0.04866239231132852,-0.006375966440664627
3.335497473374512,0.023012717216463585,0.009054205931137815,-0.005850986712481188,0.03269032642008973,0.32670939592288306,0.032741507307822104
-1.0362840758657275,-0.0015859430471731883,0.015679090264407947,0.030000201034980023,-0.013227473709424231,-0.25666286622575996,-0.013172822143399543
1.894656312375933,0.009538993180091992,0.005168701724274527,-0.010336645293678615,0.018849575915242056,0.3532005712476938,0.018901456862799648
-1.5912820141041675,-0.002007984714261113,-0.0015689352429379966,0.018733334247095,-0.016076766548589916,-0.09032763332684368,-0.016021144045531344
0.05877992331038953,-0.015375925501894372,-0.012749809330323103,-0.016537886241845712,9.052874171899816e-05,-0.06546472188981411,0.0001444660484608562
-0.40059917399085115,0.00065239609931389,0.008896813892389943,0.00044795398414088083,-0.004153709781414605,-0.24095527089131608,-0.004100155193285104
0.3835580062274821,0.0027815848356986805,-0.00022125322032806594,-0.00393734204330265,0.003904938155844917,0.08686706148837686,0.003956807950736163
