Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-4.060261117612739,-0.03477395572983477,-0.052937825822557016,-0.0700984768682833,-0.04256059724408745,-0.49258204855932064,-0.042560597244087006
5.882297756982516,-0.029492210948014908,0.014342694650764543,-0.04182519975826615,0.05678260449155026,-0.35401448879514064,0.056782604491552036
-2.069254573617656,0.09053965030665134,0.05991531123666993,0.05971529752236293,-0.018352231589076506,0.6733733137320499,-0.018352231589080503
12.781945338792028,0.011199161678364433,-0.023086521383984593,-0.020757280992435234,0.12043843667503307,0.15116633576726812,0.12043843667503396
17.148780801635883,0.20338489155945982,0.12384964166977497,0.12185623401044365,0.1598447245538841,0.5506877770729268,0.159844724553885
-5.926444109585629,0.010646125366861714,0.07910876887106166,0.15827457175522808,-0.06109320024650966,-0.18353808010871475,-0.06109320024651055
2.4011117323674926,-0.017377646866456598,-0.026604612649547388,-0.060869476515917675,0.023951107050375064,0.4039951724501485,0.023951107050375953
3.3715095151471894,-0.01989560352605757,0.03840546937313505,0.02405754122619319,0.03348935942147069,-0.11874473049166312,0.0334893594214698
-4.6835754825252245,-0.021911031635534872,-0.004262277102375034,0.03266467647424376,-0.04846256980954644,-0.08398072830516767,-0.04846256980954422
16.93054107945244,0.1102310019533479,0.0317999091853407,-0.04815804406213964,0.15621990723924162,0.1257344115832595,0.15621990723924029
33.85855670253973,0.32059779738159366,0.14532249477457926,0.1566717653226939,0.2918753682748261,1.1215328914502862,0.2918753682748303
-10.110960311899962,0.04085551382339836,0.161338099691279,0.28481446596033044,-0.11339321217375598,0.23573884622430086,-0.11339321217376153
9.395111217000071,-0.07337985667295932,0.025041004124134236,-0.10773787367185972,0.08865231074838142,-0.5909492762599697,0.08865231074838675
10.97823450346429,0.15315664572242693,0.07972751165818459,0.08914246811577575,0.10351036288741833,0.4164804981565631,0.10351036288741611
2.3123204188806774,-0.03599468374917025,0.019613745307811126,0.10293348033309613,0.021629483710545294,-0.598678275149858,0.021629483710540853
-11.26904928678931,0.025550529076304507,-0.05826241526221243,0.022859913920030284,-0.11956142052214291,-0.0007494098411058303,-0.11956142052214247
-3.0686860936814337,-0.12487576196770367,-0.09370958102976346,-0.11992410393591935,-0.0315302457811486,0.04833073221470485,-0.03153024578114838
-19.15238869706655,-0.037825169638047385,-0.15918698608929915,-0.031223283734328477,-0.21265986656822178,-0.07311050179562528,-0.21265986656821312
21.074807821029726,-0.026288592100788266,0.0008193457327192455,-0.21260414520126547,0.19123841502783545,-0.04798379792639196,0.19123841502782923
-0.384322169647218,0.0025357888014094776,0.10979014967939982,0.19766620691867787,0.0025771660412432507,-0.2588626425166609,0.0025771660412416963
-7.109701311959427,-0.02124083168268598,0.04993178982375035,-0.002189515541578313,-0.07208986278316698,-0.591552146060593,-0.07208986278316587
0.13555072293050308,-0.04735398641367161,-0.004728316522347065,-0.07384526295822202,0.0012602994917063626,-0.2616589700010259,0.0012602994917045862
3.968313615092147,0.03184000491674599,0.04178545884093987,0.001809625391208769,0.039371025984389796,0.1284110382620547,0.03937102598439424
0.0028289241759778404,0.0037110411581084968,0.0105288855719059,0.03891598995192158,2.8288841626977757e-05,-0.28445614312546397,2.8288841622980954e-05
-2.7368956215023568,-0.0003726483621031562,0.0001540098540844248,0.0005280524092539096,-0.027250699606500728,0.04400045274495312,-0.02725069960649762
-6.076967926402921,-0.048943709241394906,-0.1116233104754567,-0.02775046317412766,-0.06269454685192688,0.4461689860779927,-0.06269454685192954
1.2146002009408474,-0.013608599041697644,0.03176052140805741,-0.06230325936983183,0.012464118701629001,-0.4586551177617899,0.012464118701632998
-0.5966023380515608,-0.014203144271032642,-0.0032640808859691894,0.01240118189655659,-0.005655540522978786,0.023788883016745643,-0.005655540522983671
-7.830564072765096,-0.02882910335944855,-0.06071605765906973,-0.006472119228849937,-0.08202983594725843,0.10922133715375537,-0.0820298359472531
-5.418272804348636,-0.04644919847369433,-0.05496806132080634,-0.08149449736062175,-0.05565877663833341,-0.008450381705269905,-0.05565877663833518
4.154768085689745,-0.03162880824092884,-0.06088383284686261,-0.05570588719612157,0.04070776161854717,0.29011347498206064,0.04070776161854539
4.948987553566207,0.07912712527962062,0.10666017431108799,0.03952925002879182,0.04712570170149366,-0.16131771857635613,0.047125701701496325
-2.735670294412617,-0.04745983046495583,-0.009326982326310684,0.05128757961920227,-0.024754498858692298,-0.43676108873296826,-0.024754498858690965
-3.5442035405367758,0.00790232614776798,-0.0353689703692015,-0.028965498202806028,-0.037312983381988296,0.4450428867149263,-0.03731298338199096
0.49775371267108603,-0.06879395583113057,-0.008174742305814053,-0.036891321624105355,0.004159218885271265,-0.5836082759568377,0.004159218885270377
-3.2906398154871237,0.02118847991372874,-0.0018258706393279311,0.006706008185374479,-0.03171917405446978,-0.09287959536571933,-0.0317191347435859
3.075303911109449,-0.02011920975510062,0.0004989792438867546,-0.033846983239313566,0.029902649903876366,0.017483364935827694,0.029902609229488064
6.536945133413493,0.08770883668141272,0.019090682461112785,0.029646573848424396,0.06267857446726177,0.06994409855355599,0.0626785591785719
5.713236050722331,0.05512917050693078,0.08084230579761842,0.06422359983456793,0.056461880024427646,0.2183352666548437,0.05646187661156077
-0.18619132922565637,0.0060182250015374805,0.026295904401076875,0.05531642636801459,-0.0021071442949742725,-0.10214738372116017,-0.0021070963911142826
-2.2549892473365434,-0.012057865647131738,0.006961913810547227,-0.0007928166731825392,-0.021737197184500623,-0.23758025907093838,-0.021737212894279878
1.0077639734602648,-0.034190952593908364,-0.024201942274377775,-0.022653179534872336,0.010182048706944169,-0.09176584637699747,0.010182011694254811
-5.49808889891415,0.0028894735601419086,-0.03239056181187783,0.010609027480934952,-0.05596829984313478,0.1793410014498349,-0.0559682523517715
3.2104010903775104,-0.009973022130456588,0.012555176073539176,-0.05378749452896825,0.034362081612300255,0.14317527652675466,0.034362023351853566
-1.4571281859809821,-0.004035499874984971,-0.016800054018292432,0.034922119872331514,-0.0113558135276155,0.02326066792964454,-0.01135581354524362
-2.752953358282516,-0.016913750581183162,0.015627030975160938,-0.01234676923656064,-0.025583856250287695,-0.3318780611610741,-0.02558381571397561
3.4746516093582427,0.005212392347688333,-0.008361829351167138,-0.027894066030817566,0.03417799137717381,-0.16097537610024304,0.0341780033501351
4.032609194796256,0.06357484794761303,0.04010271348864469,0.03582388026050909,0.04120160948262441,0.5396113121221724,0.04120155618243615
-4.231707680494248,-0.015550358724522706,-0.01262115742406511,0.04073021582631142,-0.042042531802686245,-0.06587035514396078,-0.04204250052016434
0.46667937064047527,-0.04491291099792649,-0.018503526126941505,-0.04244531400522078,0.005449157652869907,-0.35608009726132295,0.0054491383710200125
1.0903276608731125,0.014930874157140117,0.014577511360832851,0.005417143996264251,0.011605470461852896,0.09403787361010885,0.011605453696532209
0.48003175923284913,0.004361222803975995,0.023086168161726928,0.011537227635597613,0.005481795991098437,0.06199331157031196,0.0054817998567529
0.8457749008296939,0.03120033301516889,0.01596209045318142,0.0038335665846558342,0.007466916427075976,0.21985129039292772,0.007466944618890636
0.250837518511487,-0.011451312108593292,0.004753213632728404,0.007864654656187131,0.0019477064699087165,-0.2619270652894521,0.0019477087962975759
0.6169357340913847,0.005412642655933553,0.0023593173632519004,0.0018114710164862657,0.005456641319537159,0.1909166405630316,0.0054566357249576924
0.6910876039848036,0.0016273589118216414,0.00484481242216539,0.0056866322800055435,0.006423332904426982,-0.08545439095339802,0.006423335719837553
-2.5225270255293335,-0.0018385594514116477,-0.028868849123891316,0.005965206514100263,-0.02647077997173941,0.03944944972594655,-0.026470779587690174
-2.965730246607392,-0.03133501486847212,-0.027856179831659222,-0.026086259361100872,-0.03064335171825805,-0.05261896605545502,-0.030643361814576053
-2.462675148625945,-0.02710816566405727,-0.041826590762055194,-0.030148825257369172,-0.02497791405723282,0.06875265308677925,-0.024977861812814695
0.7675322481305881,0.0023204188366192646,0.020288335595012974,-0.024536186467446264,0.008044892835495254,-0.43235524606371456,0.008044888463686561
-0.2001405956497608,-0.009362481456531402,0.01006419927348734,0.007850289903445162,-0.0017991385928759485,-0.05597401492506293,-0.0017991673578379164
-1.0983020409370055,-0.009709695802039509,-0.023107569724797994,-0.001670726639314779,-0.010711094256896203,0.16990152154761873,-0.010711135021804097
-2.326758335426435,-0.007579026447569692,-0.009188564511534825,-0.012094674123256599,-0.024593442167359925,0.03195760068672371,-0.024593432568824625
-4.421358084496733,-0.02265070507878031,-0.07852554560124636,-0.02283862774628176,-0.04451688245525798,0.7049309519404936,-0.044516832958528596
3.6826820234511124,-0.0016736428226855615,0.0366899083818657,-0.04399832513248558,0.03738739124692447,-0.6231684595982223,0.0373873783482459
-1.17067195241649,0.02137317882290013,0.0226212169939215,0.035877866495856114,-0.01206283076361725,-0.09592212574005288,-0.012062832829432324
-1.4550540099249427,-0.04089028133633921,-0.01304281241925942,-0.01177039121742629,-0.014652045938496894,-0.23638343349582414,-0.014652087697740512
-0.4469016473019018,-0.014516876941823575,-0.02861484352714916,-0.014657437417505914,-0.0044790323791099595,0.2857157620951156,-0.004479011389744159
-5.784567046715397,0.0005329482261946517,-0.0696036722503548,-0.004472115487411443,-0.05957926915719014,0.19703135985166753,-0.05957921917110198
-2.6859514729357716,-0.062005256218854665,-0.003755778250884134,-0.0595832695492291,-0.02722390709017075,-0.24850309546849658,-0.02722389630475419
-3.459779282993194,-0.031422483768783316,-0.07464366944442036,-0.027235401227814204,-0.035219047121152425,0.2435021147693739,-0.03521907614180719
4.550516530219505,0.016961851707282705,0.04953747642834738,-0.03521443030931337,0.04449621955723604,5.816447689150202,0.04449621118579827
-2.029511661651604,-0.01214435316180218,0.007367363067791288,0.04446833649909587,-0.020535735957988077,-6.364842401088037,-0.020535783531983043
0.7716109704459598,0.027691188470337913,0.01382790014759605,-0.020503892073703067,0.007686492784016341,0.10076176565116413,0.007686505233355234
1.8727088191056844,-0.0011831561543225178,0.006478613627026064,0.007686492784016341,0.01855389520082129,0.1616275209554381,0.01855391889487734
1.532678413736339,0.004669075590539418,0.015750202252157397,0.018559189194622405,0.015215809486357923,-0.06103126703795425,0.015215843859333944
-0.6052020483638343,0.0009125338527953275,-0.030342741459784772,0.015211317656071977,-0.0060696060221268056,-0.042724203991696186,-0.006069632843789918
-1.6701549406993446,-0.008209670414538905,0.0010937751737318813,-0.006016337467585675,-0.016788522200755107,0.09929936279359453,-0.01678853703586114
3.8639765682575113,0.02064941367708606,0.02818920148378723,-0.016791504965965043,0.03796302742244961,-0.07249467761387507,0.03796308672310289
23.68041425075373,0.20948911348043442,0.03919847116610953,0.037919050688875355,0.2125378594401175,0.8070906657076335,0.21253779107646054
-6.3330693669485605,0.04346406052873242,0.0971994866860455,0.21267655516552297,-0.06527918023529189,0.01198853327716165,-0.06527915620693037
8.67465917563218,-0.029889611789631232,0.04271391780311529,-0.06534648132116327,0.08326696056059468,-0.647754722570749,0.08326695129936112
-2.166944556490122,0.01380039565381086,0.029664481321570957,0.08322539581597077,-0.021870734719027674,0.27897566459170875,-0.021870722419944144
5.525259618097233,0.02701430176284303,0.028130997161026183,-0.021920743133937215,0.05376709862876394,-0.029312320785326307,0.053767074583912944
0.6813928124609704,0.033620962792747955,0.04565214155020314,0.05377097346298321,0.006781625769875177,0.13984027450256065,0.006781637383117101
-1.9722205810191102,-0.028956151175948852,-0.016820346127514707,0.006782517933225929,-0.019927584329863635,-0.0819439888653477,-0.01992756044453614
3.0354187220139357,0.007100359078321183,-0.005084812047224663,-0.019887416575594674,0.029934481670057966,0.14889732998829075,0.029934480653356133
2.833406519981603,0.029424593002622013,0.03529506912878455,0.029902614218946244,0.02794008039059226,-0.013094277756835027,0.02794005782951814
-3.354850970661969,-0.0045035561302018134,-0.009063023974764217,0.02794008039059226,-0.03412417270213086,-0.19608476754840964,-0.034124176344764834
1.4940587638007279,-0.00572047037289658,0.013498696416579303,-0.034127931163272285,0.014826317972616465,0.048678439309451704,0.014826310448931679
-0.5953948381890435,-0.016415202549323382,-0.001439021394248119,0.012444929498130808,-0.00835689073868906,0.17274559087351093,-0.008356846994264089
-1.831094641658957,-0.0037568617822019146,-0.0574189965101497,-0.005995493708493171,-0.01850441672145342,0.151471033263622,-0.018504426881367664
-13.199816766531859,-0.02422399769410344,-0.11698725996808257,-0.01850417556711781,-0.14158496209045435,0.25506335700961813,-0.141584957935887
8.16296889991198,-0.06280017758863421,0.02615666101073888,-0.14157372451695727,0.07845660390083742,-0.33858157086199725,0.07845657559756347
11.391699222524851,0.10587670888777612,0.08552214592054419,0.07846887507843592,0.1078826254660481,0.20321966121186463,0.10788261305531677
-6.354856899375272,0.0261115726250849,-0.007835062567646212,0.1078826254660481,-0.06565762068928582,-0.027240790839027085,-0.06565757440912279
12.910802754082509,0.09132381403734358,0.036917447883912935,-0.06566181575584085,0.12142376979351788,0.29180428805851477,0.12142374900359343
12.133690836771176,0.09856542342045094,0.13419413464077712,0.12021987164618819,0.11331354842313002,0.7513022299380232,0.1133135451631162
11.384467320427591,0.15375659737068204,0.11501789408147678,0.11501789408147678,0.10831395263405863,0.45227882455148816,0.10831394352717894
-12.391503477629199,-0.05019518658500366,-0.11428933859361345,0.10749670330793126,-0.13261319736634958,-0.3048316313105879,-0.1326131897119538
8.754282004552357,-0.08709599348602315,0.07352964228415315,-0.13093926063181693,0.08527379781290856,-0.8340819659671226,0.08527379390815781
4.361207954495349,0.07785327563070177,0.08467002305596805,0.08431826071839921,0.04308525185198375,0.298746541942041,0.043085275685395885
