Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.43319084367152305,-0.04986757794676233,-0.03173599420881601,-0.059417434559778215,-0.004423207213595681,0.12100844315363801,-0.00438363421516641
-3.2369267706184255,0.017600123213655117,-0.009227906937208985,-0.00448936811808931,-0.03305278916967502,0.010775698907330877,-0.03305278918370291
0.9941498196984875,-0.04064959217438435,-0.009902245020147582,-0.033000438741766835,0.009796707245285141,-0.17731851655344144,0.009941422318458848
4.089802231988035,0.03463194574274464,0.027735634571737222,0.00977605702050699,0.039967473988346214,-0.23756686281281247,0.040007427778540716
0.8865734817553523,-0.011695905873201795,-0.006577367929103239,0.0402098349536999,0.008952676330431508,0.04525330027788499,0.008997846549895883
4.22801189116739,0.03236358455883526,0.013218831242309825,0.00871049734368512,0.04129456773434015,0.25020693129114946,0.041340467455306396
0.35869599832389487,0.041329284029895774,0.06737603462557473,0.041377446033251886,0.0035472528843030204,-0.04516354380244181,0.0035911918191118275
4.553067267322606,0.025356480335929632,0.015444081768130502,0.0034780107924543557,0.04442204586721754,-0.012360962554296862,0.04446464205088674
0.26525784609396463,0.04879898761674806,0.031897505961885564,0.04464096377490545,0.0027654530991938486,0.4837508753155326,0.0028116445980685967
2.628987545117785,-0.0153416321254225,0.007420233597747128,0.002150206939949939,0.02545137688036725,-0.3363872256463729,0.025496465879147223
3.3301626603555365,0.018720957662026194,0.032745905889838056,0.025745141802914873,0.03255404369900727,0.028535424780912422,0.032597184776808064
0.012691874018929123,0.02338927655762557,0.006816822640945297,0.032776059441726346,0.00014383170822807045,-0.180032040399567,0.000186912446576315
0.4583027485400409,0.011337439604287347,-0.019261453921279426,-0.00023068295378969594,0.00421496375208541,0.13109982013817145,0.004257742230972639
1.002988074611124,-0.0057968433055712865,0.04115568701634942,0.0019411889112586067,0.007348546831378755,-0.2092837761684052,0.007392656205148285
2.512282861567978,0.021791644072151506,0.00955737461341677,0.01178918549356478,0.026621708387662757,0.16299394837792391,0.02666484923096135
-4.900924470752202,0.010393913066483407,-0.027483229434428935,0.024748047662146,-0.0503153280670352,0.2490030096154321,-0.05027074056748049
4.69281842101934,-0.029513857736648497,-0.007225911432749754,-0.04966566408237583,0.046445611008545384,-0.3116824556557596,0.04648706323646934
1.4142030069851645,0.06450143905793215,0.058671729620741964,0.0459443625381013,0.014126989432228676,0.02698701847914009,0.014142339030524198
7.031119907462279,0.029350356276617973,0.02462720093562787,0.013272589642881805,0.06717907162487613,0.1692800975597777,0.06717907163230663
12.066934102719495,0.0988478418401808,0.0648570332628573,0.06523912692650313,0.11121581319875062,0.12801676505005943,0.11121581319847706
-4.162885778163384,0.04345575950336755,0.07766072712913008,0.11979879591291986,-0.03664749925140587,0.135188670481444,-0.036647499254172544
4.038510693968565,-0.039330421789609105,-0.02629327816987015,-0.04576798792173431,0.0363431142709727,-0.21409244279274375,0.03634311427100201
-1.6805155997443864,0.0010392623259196654,0.007067008022874077,0.03940863394351535,-0.0171302706441141,-0.15483469164930597,-0.016885065119243592
7.196593044612475,0.0501120874257337,0.030955869585839402,-0.018585462492266558,0.06785678319340871,0.09497998941708019,0.06789794617159828
-0.8358876052682789,-0.0024464659058915927,-0.013883715307867917,0.07058742793702688,-0.007300860272583698,0.12657505310878392,-0.007255824283433299
7.591315792724137,0.08489746334938619,0.08142151918313534,-0.008895370599866226,0.07266838700287614,0.18610818628178905,0.07271169192114257
-8.152941014518623,0.0030473390820979773,-0.1541141643537447,0.07390761062295237,-0.08430753420833526,0.18005011955740713,-0.0842665468243915
5.1396126217376885,-0.03776697140247265,0.04954280097352903,-0.08367732809732598,0.051486991489690936,-0.011536119154914815,0.05153278394893235
12.4124620820409,0.12310933091861287,0.06623352452841402,0.053694955458110094,0.12058064840753868,0.5379404164585679,0.12062151785691455
-6.039854645417542,0.026998860392362545,0.1307923405674769,0.12441906190347307,-0.054885035253073866,-0.2815978755300854,-0.05484256592649572
-7.569407699378088,-0.08449406035340878,-0.08235099429223869,-0.07086463689981848,-0.0872773343174762,-0.4503468768053871,-0.08723421660694441
2.1721906933806028,-0.09551188872600846,-0.13313768401894954,-0.08072952721136861,0.019471997456602885,0.1988270947991957,0.01951234202501695
7.298224635021733,0.10963597044205287,0.11565577418331774,0.020780642252694825,0.06973321192305093,-0.2678148729879588,0.06977573895431632
-6.86301291104657,0.01969868458929369,-0.009409681945048654,0.0731793646648935,-0.06836135019467449,-0.10888978863431475,-0.06831747286440759
13.138836757411593,-0.003274155969867465,0.02336550105181523,-0.07023509248258186,0.12430922710119408,-0.010258182655739745,0.12435051646163231
-0.6400775431113628,0.024133313099456544,0.11379241023291531,0.13075201624139599,0.000885145582391722,-0.1759723144596208,0.0009246195608021424
2.935150943900238,0.06393267230454658,0.038048184191807444,-0.0066800076254702745,0.028670342075859168,0.4198875880690238,0.028715031729568352
-1.5564334143904721,-0.033831660384702644,-0.0012399805313449974,0.0272874067502773,-0.01732832478290902,-0.4637009083223127,-0.01728592292709763
3.5747982558238656,-0.005102112883991872,0.00906676126685202,-0.01576159684507683,0.03504898738168549,-0.02365097623342649,0.03509255447665183
1.1599225330616165,0.02516847076933626,0.030354490843672366,0.03393912285451339,0.010347738715791088,-0.024693282078132484,0.010386869964488454
-4.895034109233465,-0.01615994603081905,-0.03667852561348983,0.010833270209129608,-0.05088820004950012,-0.28940708346146593,-0.05084504513947863
1.815440785621998,-0.0017435505358136538,0.002302607667043155,-0.05175010235688848,0.016430482159432103,0.25166199771506115,0.016472934996709654
-7.6191221473047746,-0.03348987618584509,-0.058064542910805095,0.017319676285229235,-0.07992208640321952,0.11622659870285901,-0.0798814397355514
9.957313646888272,0.014277187190211649,-0.007622051110095285,-0.08129974258574091,0.09287248255276825,-0.08159959139357653,0.09291603317699781
1.2506665084940662,0.040803488772787055,0.07528476279362373,0.09513659321885459,0.012643649260819068,0.25971180961493445,0.012686499148653496
8.178912640514906,0.17340403139085936,0.0410129726560724,0.012582819823570013,0.07876998606034924,0.9215530043794367,0.07880924891229313
4.563870029118911,-0.0635891915532163,0.06662246802713323,0.07329739019948711,0.039309016349069026,-0.7710676564275438,0.03935116994969334
1.6321832655093274,0.0003207402499878498,-0.008451209651141767,0.045352414180480416,0.016914582438623427,-0.3209980477207779,0.016957827964773742
-8.697898665673707,0.022994942925319783,-0.050563699280546714,0.01645134012614413,-0.09073510623718217,0.10733964091722825,-0.09069405327043256
2.7838679836898517,-0.08992603375928354,-0.012577072420492108,-0.09187980984168842,0.026574801590367514,-0.08767956503936603,0.02661527999496016
-13.421479542396,0.04999197364862873,-0.06917659268308007,0.02675099217948329,-0.14482566916261685,0.04832013592694295,-0.14478559097150523
1.426766573949285,-0.12669802548397513,-0.05697603046330979,-0.13318254655460482,0.025102726789719476,-0.02527876661486772,0.02514441173141435
2.4935458193718785,0.0025702410980867896,0.0704761956840958,0.01453040383433013,0.02499320633398394,-0.391634924901215,0.025032142393708767
-7.335386517811021,0.04373988187853506,-0.040277289749821144,0.024943265204648846,-0.07586989566534719,0.4685384063669247,-0.07582524047861128
2.2973732674579783,-0.0863318168675713,-0.0258480154537839,-0.07687229972619836,0.022025028031747773,-0.35087531160712615,0.02206664825440896
-13.031923037956322,-0.03408750782235259,-0.11136254307398108,0.022451548910154884,-0.13989132710983387,0.009767688953029818,-0.13985050708892643
0.5324071178474877,-0.0810937342949476,-0.016252604198148113,-0.14088772389926252,0.004051290657233864,-0.3211406368569243,0.004090630999758815
-41.44019237097382,-0.04333601652709529,-0.7591488233629118,0.006235556377847118,-0.5341959934024461,0.7626174140276056,-0.5341551724197338
42.45709539500859,-0.17488441135669852,0.17183525146348533,-0.5440382717835712,0.3449540130184534,0.15707167900344388,0.34499687554653136
-8.629486412332527,0.1288372925125003,0.2246128113687993,0.34887754170515084,-0.09524050976029752,0.29450048252385486,-0.09520258274302051
-9.848081067761694,-0.2275336283406224,-0.019949410510950116,-0.08966937090383453,-0.10309595344916822,-0.5680493257550374,-0.10305434202994945
-1.5587492120023954,-0.005473885784542887,-0.23063664445935572,-0.10400004530520945,-0.01603634918346053,0.0749183726184981,-0.01599445878265726
12.736738589344005,-0.01640214250987171,0.19692015409447539,-0.021925498331004434,0.1136699237642036,-0.41926407635585505,0.11370910182756333
-3.4903723849676256,0.03127143306050151,0.05292942295527503,0.12255395046164619,-0.0328586317708881,-0.09013092378783938,-0.0328186056229427
8.794475808640513,0.01957736870544302,0.06637054780935703,-0.03652094936125838,0.0832968385540429,-0.16011926483733063,0.08333934013222688
-6.750108869982522,-0.003014491177156131,0.0017955732436796268,0.0851707563080284,-0.0690069119904102,-0.1323041257653479,-0.06896643913278311
4.367026019541925,-0.010987825393861783,-0.10492714626313848,-0.0652951731010063,0.047335718717291364,0.4096033813606361,0.04737579785249579
-7.5552739736678385,0.10752150054221055,0.045286714865554245,0.04159358318602813,-0.07970929021072681,0.2945665484042408,-0.07966881916498281
7.957358290820709,-0.10302418325065776,-0.012505848420889976,-0.07726997933062929,0.07785542974863002,-0.7226396290621864,0.07789478068948696
4.19591724542158,0.030121578493129242,0.06860005796198987,0.07502270595136995,0.039559334079732444,-0.10791331636854906,0.03960047409586309
-2.448166675178014,-0.000647755471157474,0.041452045614045474,0.039361651240586326,-0.026527434819069384,0.06936493012054967,-0.026489310442656233
10.382401497178478,0.06775536472426502,0.03687152013057471,-0.0223234319845087,0.10124342183719026,-0.004025708271189643,0.10128589559434786
4.57506018234221,0.06776548961195505,0.08605369593383294,0.10086522001791742,0.0468195984326254,0.1934098614997133,0.04685828214417853
-7.119188498126792,-0.015266819174732937,-0.06334125693084314,0.04897217729627101,-0.0696158410746337,0.0980123771356709,-0.0695763767887918
-8.172907509037186,-0.05205767251983495,-0.04194014981563221,-0.07257077426307124,-0.0839804694553461,-0.17656707824577467,-0.08393995088945516
3.231632295649701,-0.0641151525168917,0.018756738297112108,-0.08619809835621695,0.030869842958541227,-0.37909220624107576,0.030910469811388452
-8.682768744871618,0.016705170216912535,-0.05721171953612014,0.031835076467836565,-0.09080074205545063,0.12529193046228215,-0.09076039490823362
2.277601180562032,-0.09535049142705887,-0.1061543422608171,-0.08976159100434966,0.023589603637072187,0.33003046749293574,0.023629616904582207
8.247310762318431,0.07349267827545614,0.06358701751016937,0.016835079133447728,0.07356290617277761,0.014737120930270464,0.0735996087127937
-7.075571288736644,0.026319856059443758,0.06952986292689456,0.08095243683120845,-0.07167951858364408,-0.16321425532562017,-0.0716381821688934
-4.9655651811111845,-0.09042887592722426,-0.057483284341768304,-0.07212526503642636,-0.04967253565196739,-0.2639043852919265,-0.04963367999069135
0.015691710440451912,-0.02533438864420212,-0.035579149228277984,-0.05117456152088007,-8.67684398784263e-05,-0.2355076213570051,-4.51106026986281e-05
7.34113437797489,0.037259933506503806,0.025431697297866762,0.0016819682219422205,0.07236681221498209,-0.10087196473538285,0.07240462419984084
3.541192836450983,0.05268745465978064,0.08303054124418097,0.06895956665872305,0.03291716382826593,0.08173749123341167,0.03292802054897592
-0.5596976256085715,0.027669415916721007,0.05140043016374829,0.07521598490555004,0.034803940930744126,0.28114181683965,0.034852908091178136
-6.217775934994675,0.0181218548833062,-0.04573384920149781,-0.005226073033638201,-0.06380823185247397,-0.10861939909024443,-0.06375066595549583
5.610556732519616,-0.02446834991186364,0.006992535814285716,-0.0635506263768697,0.055232379805433496,-0.1336016553601027,0.05527325426112739
-4.452758631569176,-0.005300546101809189,-0.0034977767268307147,0.05486939651351452,-0.04526813962921317,0.3543472269528749,-0.04522933998552503
1.6604699130061336,0.00862263744178371,0.012659618056137134,-0.0408119024603657,0.02120583275514587,-0.04832196100205621,0.021245176339903082
-1.5420938939770836,-0.04010023307645039,-0.06245423761592228,0.009883246786134947,-0.02212617995926003,-0.16732005541977202,-0.022087326510575878
-23.171590967813042,-0.020624270696938396,-0.21520822115286986,-0.015181138516237702,-0.2632357651498394,0.42520954865355876,-0.2631953935501059
-0.773289269113105,-0.16287740440964793,-0.10253319313248888,-0.2648736976808559,-0.009040939261629966,0.14037029942047852,-0.009004742042641567
5.434894993457192,-0.00928971313321636,0.06585100286741152,-0.007860708728667731,0.05282570518397112,-0.24553771484725218,0.05285466144982465
2.9152562587649884,0.01329637171691811,0.05687825433954252,0.08181902603626146,0.057631267488965854,-0.2263042077936248,0.05768261018146603
-12.88903627038024,0.003228497806363251,-0.05956525885014141,0.03100157229226852,-0.13572157138623542,0.19537367847062015,-0.13568417845488412
3.45465637019676,-0.11475973461348499,-0.037905759095028024,-0.1405226715595349,0.03142799131405738,-0.32858230076860906,0.03146587186432015
4.199951061074205,0.043817986736439885,0.05443527129564174,0.033513681670481965,0.040691927319258525,-0.34248774795223014,0.040730938787280735
0.3670665954186336,0.02315681498696165,0.050347233000335834,0.04337710902247416,0.005899580855390774,0.22024124804811862,0.005937301746676837
2.005875111734964,0.045963022349507554,0.030794482796755673,0.005668223641133174,0.021864502912616324,0.20703413379634483,0.02190388788966402
2.0355926706837653,-0.014913899853361556,-0.01609811243519932,0.023033800573099228,0.023325089980904323,-0.11253840270283888,0.02336479311231443
-7.116502745871611,-0.004125185748018012,-0.02723926956883993,0.020695059801642657,-0.07328065021733998,-0.047984167474051986,-0.07324287603241686
2.4691788677661823,-0.050998046298708744,-0.01894889151293455,-0.07533320469620008,0.022882864542769,-0.27287880406045417,0.02292085330848792
1.5580459303244258,0.021785697015938688,0.03656449430009001,0.024926492883861506,0.01599494960302117,-0.10781270741866322,0.01603485829333806
